0.49151671172768135,0.8422846857519469
0.5509756993796343,0.9102911179613817
0.4773734080027931,0.8873570793931531
0.4987699366703269,0.8235741310051683
0.5439541552218154,0.8686465246463745
0.5514703109156133,0.8113906837246747
0.5019358815346104,0.8824609666668057
0.5178690540204159,0.8762289816502663
0.5134347915573367,0.8599440623031648
0.5388970486023184,0.8730055770843154
0.48236262676441083,0.8624802382670577
0.48119344698982003,0.8379193763009373
0.47865250145204585,0.8468085062006999
0.5076158323105255,0.8512165719076799
0.47615250414600846,0.7629322031777284
0.5076406167665768,0.8755886806462243
0.4795738366661243,0.8974642411703118
0.48375163388832554,0.8596228689656323
0.4247042837238322,0.7928605395213802
0.48511585655618905,0.8320377840162515
0.4941341658037006,0.9188475833329858
0.4543852862227519,0.8883039740375671
0.4177032136818818,0.8932532713749994
0.47702642561807584,0.8581274428421856
0.4848205982536657,0.8605186646699843
0.5145673334403734,0.9290704998519174
0.461709631778414,0.8485813265701975
0.4871794319187156,0.8666328092737277
0.5014595889444085,0.8309959913402939
0.48034646514389534,0.8751663322640794
0.4142991225224973,0.8422023017465409
0.5793291171022446,0.7887507247706804
0.44781632778412955,0.8798465780395527
0.47494345372472657,0.8108494520942223
0.4858216747611263,0.8570720933045789
0.4071719750301993,0.8945224021924574
0.4593529532834555,0.9046858770872352
0.5384875662849501,0.8476104467090196
0.41533899209160335,0.8876146597644861
0.4857246921070128,0.8589460687186888
0.5598884052926667,0.9489396448519383
0.4898863255535285,0.7994262319015897
0.4857580972434297,0.8585445770467732
0.5487343224845663,0.787620291076248
0.57574183648509,0.9547941234133258
0.4601051076453581,0.8528381811280143
0.4584779542263424,0.8381905135339193
0.5200242241118275,0.9454148608231726
0.36612137271403805,0.837405258393783
0.47459431616991793,0.9397105505754366
0.45890683307453334,0.8824182104108355
0.5394530824859025,0.9258658663251728
0.491737616662051,0.8632519365455448
0.5556567288181802,0.8301857081478824
0.47229474968238183,0.8540687270315479
0.47940142305881134,0.8804973073987094
0.47487879862198423,0.879178120476701
0.46689281584825876,0.7406791361984891
0.5092569943351354,0.8103791332785497
0.5212171107574237,0.9350334333064977
0.42329695765414044,0.8432920648560261
0.5079304871438716,0.8383198251373415
0.4647333354166644,0.8300970671294076
0.5119423362690342,0.7689034793164005
0.4841115472935913,0.9480104784112192
0.494253777743774,0.8829865557645862
0.4488184818766359,0.8865123826288632
0.5330037359873535,0.8832264079322241
0.5600381896140199,0.890315603739191
0.36252654900156356,0.8321493674159788
0.43050492402486634,0.8876793155661971
0.4737688860249073,0.7565072935915672
0.4656094120588232,0.9315274203169386
0.5535996189659278,0.9229334128669217
0.4962968789904321,0.7747402296740931
0.4469186994410566,0.9401276847800243
0.4637688968007578,0.8668757899478999
0.39188535357181725,0.9115195781938923
0.43388530831324534,0.8905450275517142
0.49639924956977416,0.8893968656535868
0.4223950189708847,0.8391186371391268
0.6056502094286537,0.8721765228526974
0.4977699377479119,0.8446550508695162
0.48445960726335424,0.8697029170194926
0.5143291871452724,0.9268722025937405
0.3800437715045566,0.871971084256938
0.6171286453355115,0.8389976682197964
0.4882591721345128,0.876086113185195
0.4978065756394659,0.8611162094180561
0.5324347710832208,0.8054486069803238
0.485647105983722,0.8591337791107533
0.5380209719601595,0.9060405204166336
0.5229531002660558,0.8479952530127518
0.4823658595195479,0.8585289345141012
0.4722699652263306,0.9225079359782423
0.46721932411710765,0.9599353024848685
0.4125318830475398,0.9043594695721454
0.382214027786608,0.8528392239635257
0.4734175933000072,0.8426913916014199
0.470140657176016,0.8610922242012923
0.5309627899107867,0.8789340969670172
0.4869854666104886,0.9112838973683003
0.36375499595366817,0.7966595892896622
0.58983449371283,0.7140503314131256
0.49210830591777377,0.8546266440301838
0.5584207344604154,0.9040101196758032
0.46908677900131573,0.8607209747592093
0.3938670324708702,0.8669227175459161
0.5131600073706817,0.7396529860552036
0.49201240084870596,0.8459690236139673
0.41733252442615903,0.8754239126354122
0.6841102541915365,0.12957022662901335
0.6606339863857905,0.16442074658679937
0.6919108923374006,0.13650716845130584
0.6853688735249208,0.1240869975097088
0.6721964739262134,0.1301698570481081
0.6456490887402061,0.14269744004738644
0.6765897881575559,0.14881992733522156
0.6698020799546552,0.1284210218953744
0.7812319167759517,0.10011220910103408
0.6921059352306732,0.12163737689326787
0.5477698838686597,0.1542666572116247
0.7108526822708165,0.12018262135476847
0.7183666827945229,0.20169377343772812
0.6723257841316981,0.1290050097817971
0.6917826597169615,0.12219425105639237
0.6835488323827237,0.16994256062002827
0.680775128475077,0.12037241741785584
0.6473408972619642,0.13970763063600453
0.6791307336953301,0.1463171221076957
0.6540316228107513,0.08715080652898458
0.715026169152835,0.15034351001747792
0.7292050331842315,0.12305459035335438
0.6662945406308829,0.11732316638232018
0.6557374399381035,0.12756068259841238
0.6656156620520883,0.1397149304845848
0.6432740912994706,0.13122103524366893
0.6757190994406256,0.1315265860485294
0.6743893594942247,0.13113865123826288
0.6851824513120137,0.13126483433515065
0.6424723680254655,0.05779185837459486
0.6698516488667576,0.12991123384126374
0.6338581531700935,0.13564787198985528
0.7126834992634706,0.17297095494533457
0.6770315980262952,0.12835219475161744
0.6125586071566733,0.12101376125740934
0.6501684804218961,0.13541219116426328
0.7308612813994813,0.14695116609866893
0.6841285731373135,0.14868435871873056
0.6782395708625314,0.11471086342609008
0.7394086859820194,0.15256579249241858
0.7534463863724284,0.14807117143798673
0.6381641830127338,0.22674893943628482
0.5782051958995734,0.14007053739399578
0.6534227872599275,0.15879360616691207
0.663833336386491,0.1318269226758325
0.654208346758247,0.1500536017452895
0.660837649959429,0.12826981074621138
0.5415640715904401,0.130780958657829
0.6764658658772997,0.13106565275246004
0.7132966451544772,0.10328242905590015
0.6108732641451895,0.149176577080144
0.6828818072394318,0.09521505353917516
0.7087761758877416,0.13796713816736259
0.676325779821358,0.12901648097242327
0.637848450594342,0.1367522347965011
0.7298569721368835,0.1279684312833968
0.6319691465849714,0.1829331625863989
0.7019593728886068,0.13471453420709045
0.798894613260115,0.16449270223709073
0.7002697195369402,0.10540877066378566
0.6621490709600528,0.08070504023259403
0.7561780644632926,0.11456590928999587
0.6615747181306917,0.0414162123379955
0.7950950483889565,0.22194146772841225
0.6322934996837288,0.11603943586770171
0.6699550970311454,0.13996625384284886
0.5799950646604907,0.1332681213526828
0.5596545693377486,0.07459506697089655
0.692432443499522,0.08913219400077586
0.5869465657903385,0.04828224134550809
0.6327191457767826,0.08054235789280485
0.6717029399752802,0.14503234875756577
0.7036511814103649,0.20404015333853362
0.648670637208365,0.13637994251890662
0.6231027768289042,0.1266628012230375
0.6642751462552303,0.12175834581259828
0.7090337187136652,0.11431875727377769
0.7700724460426228,0.13427967179880784
0.6602234264833766,0.10417301058269476
0.7143957819010971,0.047676353913344544
0.6433268929667102,0.12225786402259199
0.7082309178546143,0.1751869804072064
0.6748602641591981,0.2619498521259245
0.7146296178560152,0.08632070946185516
0.6322784134930889,0.18676349742002493
0.6747352642938962,0.11134980457262515
0.671165225037473,0.13420250197095912
0.6291792789016392,0.06870826050865345
0.6756684529434774,0.1760984186442304
0.7050143264931826,0.06864569037796531
0.6686178139894245,0.13381978133824995
0.6778085368442491,0.12976523686965807
0.6087353354145093,0.16038497315741393
0.8092383521138447,0.09877529397533068
0.6655262224932947,0.13026266940862885
0.6387719409785119,0.13629547284247762
0.6792083198186208,0.1262644380576563
0.584586654540243,0.15670793514397388
0.6724270771259945,0.1323869253454914
0.6679001423489845,0.1601263499505696
0.7960821162908229,0.07097434207507582
0.6493053348002857,0.15595396506918172
0.7019755366642924,0.054698808247577495
0.6709680269741088,0.15383596614538794
0.6094950328717318,0.1539527637226725
0.6708882856807267,0.139657574531454
0.6877578795712505,0.12684529743754458
0.66522126592536,0.13480526089658826
0.8216187267039583,0.06627949660244191
0.775415112699232,0.0931345966937943
0.670704018637911,0.1321543730264338
0.6647503612603866,0.13367482720215576
0.6539303298164549,0.10424079489094026
0.6573150244450168,0.13436309863972537
0.6759938836272805,0.16697256508336428
0.631896948386909,0.054524654717162155
0.6456124508486522,0.07107341144866539
0.6125553744015362,0.16904155073811897
0.6698430281863921,0.12870884449653988
0.680434611600634,0.16725100216492653
0.7016123905038896,0.20125369685188815
0.6726587579108212,0.12869945897693666
0.6479831379492048,0.11287443009039298
0.7014410544816223,0.17008021490754222
0.6604195469616951,0.07664111024439893
0.6792104749887123,0.06870096066007317
0.6638085519304397,0.12906653707697377
0.6471771043350169,0.1377064292894953
0.6549249408136414,0.13605457783932826
0.6720046637880778,0.0584081741618731
0.6748074624919586,0.131961448456812
0.6590197639873233,0.19809077674560235
0.6733742743811698,0.13799008054861492
0.6750703932431107,0.08614551309592836
0.6605359261466313,0.1581616478469618
0.5944734973345934,0.16072285186312993
0.6766630639406639,0.09680850620069995
0.7665735273992161,0.19258981942260284
0.7012740287995379,0.15633981420842527
0.7157934097053775,0.1840719389649232
0.670557467071695,0.1358407965594771
0.6646695423819586,0.11068238984528492
0.7480983317905907,0.18323662772023644
0.6598764440986594,0.15633772853740233
0.6748290141928727,0.13077783015129457
0.6874809402145041,0.11902194543050336
0.7342966225251912,0.13696810174737517
0.681196464227948,0.10833183860243356
0.6777072438499527,0.16069573813983173
0.6764432365913399,0.15865595187939815
0.6430133157184098,0.1350565842548523
0.7078613061839373,0.1368836320709462
0.7167718569268783,0.14388835820148416
0.6807524991891173,0.12861081795846177
0.607388354107377,0.13990159804113778
0.6037838321294913,0.174677033842098
0.6595574789251305,0.07195565029136824
0.655629681433533,0.12229957744305076
0.5642343057819981,0.16636250630915483
0.644737451791539,0.15738264971989438
0.6785951739276143,0.11452211019851417
0.6838149958890131,0.08982567961590282
0.7034205782105838,0.12943465801252238
0.6895089552705224,0.14558922292069026
0.6692708305271223,0.16983827706888138
0.6595294617139421,0.10470589952905549
0.6696867783547648,0.1113279050268843
0.6749863416095456,0.19921182492043166
0.6244379047005337,0.05675110853414869
0.6910660656615671,0.1794573918266724
0.6763818142437347,0.12919793435141888
0.6657665239584871,0.12357913661562335
0.6957018365281934,0.21388869190884782
0.5478356165564476,0.16252070028490267
0.6726479820603641,0.11878626460491133
0.6544346396178452,0.11056037809044304
0.6812126280036336,0.1437319328747638
0.6673839791120915,0.12870988733205135
0.7555336686059606,0.16790694570164058
0.6167277836985089,0.19098489557045187
0.6428635313970567,0.14976577914412403
0.6462493036106642,0.14461312888195518
0.6668257900584159,0.13444026846757406
0.6515553323757194,0.1125501082463261
0.6775865543248337,0.1131705953756502
0.5390532984339457,0.0797070466481181
0.6008323266893031,0.07792379792350593
0.599873275998625,0.11033408278445424
0.6488118008493525,0.2176804418285495
0.6873160697025111,0.17813924774017545
0.6218764850468911,0.09307098372759467
0.6696641490688049,0.13357054365100884
0.7440013534468174,0.12219842239843826
0.6641867842814825,0.1332305792742699
0.6719044483788271,0.11023292773984174
0.7123990168114043,0.20342488038676684
0.6633893713476602,0.1384656135418448
0.6736393603024134,0.1821948350442788
0.80747542297907,0.08125252887611531
0.6696630714837591,0.16436026212713417
0.6278807889215636,0.1318978354906124
0.6183118337156964,0.05267570735532743
0.6805822407518958,0.16004605161618649
0.6617158817716792,0.08244240419470156
0.710323588013375,0.10492906632850987
0.6971479556595306,0.14642036282333115
0.5873743670534838,0.11698424484109272
0.7121457843256634,0.0928645022963238
0.7355336901576615,0.10871664490616566
0.6934863216742223,0.05947708056112893
0.5560942283467367,0.0801220951816828
0.7222061183123725,0.16663260070662533
0.6746576781706054,0.13696184473430636
0.7153839273880093,0.2092929158098035
0.7064755318151597,0.13320555122199465
0.6026372816408603,0.14704189278816673
0.6749281520170776,0.13466134959600554
0.6117094701406571,0.13961690394650672
0.6982783423724759,0.08894344077319996
0.707060660494978,0.005400845113898494
0.6349023330793825,0.15152504265197242
0.5807342880018448,0.11418423149279817
0.706715833280352,0.13076844463169135
0.6854798647846284,0.15068347439421684
0.672982033424533,0.12095849097530148
0.6497751618802134,0.12537698503739608
0.8038482717152244,0.12479091147995044
0.683269737855886,0.1523697394162624
0.6762762109092555,0.13343497503451784
0.6737374205415727,0.13132114745277
0.7384485577062956,0.16212233711952145
0.6003980599158837,0.18581868844663393
0.7136457827092859,0.1471983181148871
0.653721278317588,0.1201377794277753
0.6744820318081554,0.13907150097400836
0.6561566205208831,0.1406899816878084
0.6227827340703297,0.06195485773637952
0.6782201743317087,0.1215049367833113
0.7659280539568384,0.1154356341065611
0.6743096182008425,0.1287995711860377
0.6748872037853407,0.12396081441282104
0.7041985946135834,0.11243435350455303
0.6782201743317087,0.1287922713374574
0.6758484096461103,0.13139831728061868
0.6942751139276789,0.19843804097092158
0.6943430017855584,0.23659747800659905
0.6378473730092963,0.12049025783065186
0.7917782416182741,0.10339401245562735
0.6929615377569637,0.17558012939503026
0.7397847631629707,0.2549753682252191
0.6027892211323048,0.15877066378565977
0.6401609481024266,0.14164626185182558
0.5884972106711092,0.12379291789547452
0.7209108610874342,0.11780704205964185
0.6953580868986132,0.17641231213318262
0.6338700066055963,0.14035210298209244
0.622854932268392,0.1441740951316267
0.6757880648835508,0.06370473572462468
0.6141124847925811,0.14127709808076552
0.6783494845371933,0.1789912443530457
0.7657222352131086,0.07609153592985471
0.6524120124870555,0.13313880974926062
0.6428409021110969,0.055857398500819666
0.6489141714286946,0.18433681918483633
0.6562579135151794,0.1289205401053681
0.6249314386514669,0.09055253596739679
0.6971889038912673,0.17199903224864535
0.6799895689767576,0.16184077153142482
0.6208603223487906,0.03272626402092345
0.6531178306919928,0.11713754166127868
0.6603064005318959,0.1287995711860377
