0.15641498442753413,0.4465556932884718
0.1539931105025847,0.4492709993506877
0.16170365987349378,0.45407591051295676
0.1624146266507043,0.4725104775396966
0.16483879401687054,0.4801487515494953
0.1647080678675125,0.4262204120181807
0.15070890268011541,0.4511894221120359
0.159573052983079,0.4352163390590874
0.15930242691949562,0.4843633787851957
0.1440556297101549,0.4879227908624048
0.15150931366478146,0.44794286051590815
0.1666460256957154,0.4800779174783071
0.15306656025099422,0.4707455285992562
0.1628090985399953,0.47023788442240716
0.14828932219638277,0.4764240599728469
0.16318522289955187,0.47712059500619797
0.16744184979794782,0.46866772917773447
0.16932935191938095,0.451207130629833
0.1578919605711586,0.490030104480255
0.1539380679133813,0.4423233575349743
0.16673546990317092,0.46268815300159377
0.1607220670326999,0.4563662121480432
0.16146514198694573,0.48169529543710526
0.1699600482540032,0.48737382681069596
0.17429235871255383,0.490520040139307
0.15470178383857844,0.48760994038132344
0.1574997821230844,0.4358597485390473
0.16166237793159124,0.4700489935659052
0.1659167113887704,0.46461247860220767
0.17078110020962053,0.45397556224544006
0.1651644626696573,0.4676347323062393
0.15794012283671158,0.4565314916474824
0.16831794434276856,0.44204002125022135
0.1652653740831969,0.4493005135470161
0.15987349378248086,0.4449383153296736
0.1653548182906524,0.44757688448143557
0.16251095118181025,0.46107667788206125
0.17427171774160258,0.47025559294020425
0.15922903680055778,0.44444837967062156
0.170237554641237,0.4366979517147748
0.16965272713095092,0.4457824213446668
0.15718099379394807,0.4734431261436751
0.165980927742841,0.4804675048698424
0.16756340218243868,0.4383979694232926
0.17292317430611936,0.47271117407472996
0.15164462669657314,0.4523050587332507
0.15520175402384262,0.4443067115282451
0.162215097264842,0.4686913405347972
0.14388591506011109,0.43288471754914115
0.1499772949319536,0.43467918068590994
0.14793383880777752,0.4526356177321292
0.16612312109828312,0.4213210554276607
0.15647690734038797,0.4468449324124904
0.18281937315664662,0.443781358833599
0.16693270584781641,0.4314680361253763
0.1669556402599845,0.44812584853314447
0.15988725442978172,0.4635263561773213
0.15877952232206335,0.45662003423646774
0.1669579337012013,0.5054010979281034
0.16960456486539793,0.46206245203943097
0.17163196690105637,0.44925919367215633
0.17102191153738538,0.47877339000059027
0.16897157508955887,0.4765775337937548
0.1608688472705756,0.4454636680243197
0.16085738006449157,0.46081105011510537
0.15467196910275993,0.4395667315978986
0.16007302316834318,0.4558703736497255
0.1638938962355456,0.4577946992503394
0.1509565943315307,0.49952777285874506
0.15808690307458728,0.47488932176376836
0.1580914899570209,0.4403341007024379
0.16172659428566186,0.43637919839442774
0.15867631746730698,0.44915884540463963
0.1587038387619087,0.4688330086771737
0.15155518248911762,0.49540759105129567
0.1526445670671015,0.4494775987249867
0.151658387343874,0.4574287232158668
0.1632838408718746,0.4341538279912638
0.1641828698288634,0.4863054129036066
0.14746368335833185,0.47057434626055133
0.1528991390421672,0.4773508057375598
0.1583689963442547,0.47604627825984297
0.16498786769596308,0.42537040316392183
0.16256370032979683,0.48435747594593
0.1672881892364217,0.4635086476595242
0.15123639415998127,0.4491765539224367
0.1562888451606097,0.45335576412254297
0.15125015480728213,0.4808216752257836
0.16169677954984335,0.4986600554866891
0.1551398311109888,0.4804970190661708
0.16657722245921114,0.4982173425417626
0.14879617270529738,0.4499085059913819
0.16163256319577274,0.4349448084528658
0.14536518464495238,0.4518210259134644
0.15445409218716316,0.44137300041319877
0.16047666882250142,0.44240009444542827
0.16393517817744813,0.4568856620034236
0.16345584896313523,0.43591287409243845
0.14829849596125003,0.44302579540759107
0.16447413686339804,0.46196210377191427
0.1668455550815777,0.46671388938079217
0.155256796613046,0.4469393778407414
0.1684165623150913,0.46009680656395724
0.15696999720200172,0.4615370993447848
0.15489901978322393,0.4548964051708872
0.16240315944462028,0.4765303110796293
0.16581121309279723,0.4475355646065758
0.1644007467444602,0.47246915766483677
0.16320815731171995,0.49163567676052183
0.16533876420213472,0.4953013399445133
0.158795576410581,0.45286582846349094
0.16602450312596037,0.47376778230328787
0.16556122800016512,0.4461543002184051
0.14973189672175513,0.46898648249808156
0.1568484448175109,0.4310607402160439
0.16789365771765905,0.43291423174546956
0.1584263323746749,0.4454223481494599
0.15658011219514434,0.427967652440824
0.15918546141743842,0.4720087362021132
0.16778127909803545,0.4662416622395372
0.15193589373110777,0.47920429726698544
0.16671024204978602,0.4703559412077209
0.16685014196401132,0.47676642465025676
0.16474476292698143,0.4458178383802609
0.1563255402200786,0.4780886606457706
0.15286015054148147,0.4605749365444779
0.16765055294867737,0.45267693760698896
0.16402232894368685,0.4851012336934065
0.1619330039951746,0.4772740688271058
0.16235958406150092,0.46004958384983174
0.1640062748551692,0.4690927336048639
0.1637012471733337,0.45689156484268934
0.16973070413232239,0.4497019066170828
0.1658547884759166,0.46832536450032464
0.1616830189025425,0.45832005194498554
0.16814822969272475,0.457782893571808
0.17480379610390206,0.47346083466147215
0.16287560833528275,0.45480786258190187
0.168217032929229,0.4589693642642111
0.15313536348749845,0.49211380674104244
0.16938210106736754,0.42314503276075793
0.156931008701316,0.447907443480314
0.15860292734836914,0.43897644767132993
0.16600844903744272,0.5023021073136178
0.1580937833982377,0.45767073962576
0.14523904537802793,0.4895460716604687
0.14664951172636495,0.4628062097869075
0.15100246315586685,0.46175550439761526
0.16500850866691436,0.44234696889203706
0.15743556576901377,0.44232926037424003
0.15863732896662125,0.46125966589929757
0.15324774210712205,0.44961336402809754
0.1746707765133272,0.5051000531255534
0.1592932531546284,0.4415205713948409
0.155197167141409,0.4875332034708695
0.1629214771596189,0.4715660232571867
0.14964933283795004,0.4539342423705803
0.15726126423653636,0.443008086889794
0.1617655827863476,0.4494894044035181
0.17620279524615504,0.4544950121008205
0.16321503763537037,0.4386813057080456
0.16332053593134355,0.49210200106251106
0.16669418796126836,0.44951891859984655
0.16858857040635192,0.4425299569092734
0.1571649397054304,0.46251106782362317
0.16363703081926306,0.4642346968892037
0.14875718420461165,0.4343368160085001
0.16449019095191572,0.45526828404462544
0.1528372161293134,0.46559825275957734
0.15987349378248086,0.48678944572339294
0.16254305935884558,0.4570627471813942
0.15491507387174158,0.47873797296499615
0.17030635787774123,0.43551148102237175
0.15730942650208932,0.45468980579658813
0.1564654401343039,0.465208665368042
0.16596716709554019,0.419544300808689
0.17061138555957672,0.4698305885130748
0.16233435620811604,0.4519449855380438
0.15341286987473224,0.44058201995159674
0.16860462449486957,0.48696653090136355
0.15557787838339915,0.46725695059323535
0.1463582446918303,0.4454223481494599
0.15383944994105855,0.4545009149400862
0.1722282616174265,0.4393011038309427
0.17598491833055827,0.4474824390531846
0.16261186259534982,0.4889616905731657
0.16171742052079463,0.5006197981228971
0.14813795507607344,0.4739684788383212
0.14801869613279942,0.4461543002184051
0.16648777825175562,0.47097573933061804
0.15923591712420818,0.4526533262499262
0.15538752276240408,0.4486452983885249
0.15726126423653636,0.48057965881589043
0.15761904106635843,0.4993388820022431
0.16014870672849785,0.4680833480904315
0.1531216028401976,0.47941089664128445
0.16256370032979683,0.4506581665781241
0.16306596395627784,0.4587391535328493
0.167033617261356,0.45844401156956494
0.15740575103319526,0.48688979399090965
0.1725699843587309,0.4578478248037306
0.15864420929027168,0.4630128091612065
0.16494199887162692,0.47542057729768017
0.15773141968598203,0.454353343958444
0.17343002481503397,0.44914703972610825
0.15758922633053993,0.45820789799893746
0.16777898565681862,0.45160262086063396
0.15846302743414384,0.45243492119709583
0.16790053804130947,0.4811994569387876
0.16896240132469165,0.4631603801428487
0.15988954787099852,0.47814768903842747
0.15862586176053722,0.43727642996281213
0.15697229064321852,0.4603388229738504
0.15966479063175132,0.43974971961513487
0.15791030810089307,0.4621450917891506
0.14741093421034526,0.4378785195679122
0.15907996312146525,0.4686618263384688
0.16315999504616696,0.47915707455285994
0.1555893455894832,0.4538575054601263
0.1563759959268484,0.46505519154713415
0.15664662199043175,0.47798831237825395
0.16075876209216883,0.47529071483383506
0.1551123098163871,0.4625287763414202
0.15201845761491287,0.43012218877279973
0.17223972882351052,0.45774157369694823
0.15700439882025383,0.4251756094681542
0.16497640048987905,0.45723983235936483
0.15254824253599555,0.4773862227731539
0.1753817432905377,0.4756803022253704
0.16111424548077408,0.5082816834897586
0.16949677312820796,0.46178501859394366
0.16664143881328178,0.47777581016468923
0.16098810621384962,0.46519685968951063
0.16332970969621077,0.44637270527123546
0.15653653681202498,0.46261731893040553
0.16186649419988716,0.45281860574936544
0.16725378761816956,0.4476654270704209
0.1571649397054304,0.4510005312555339
0.1569149546127983,0.4584085945339708
0.15956158577699495,0.5119119296381559
0.1665634618119103,0.45479015406410483
0.1539036662951292,0.4485095330854141
0.1534243370808163,0.447795289534266
0.15893776976602314,0.4626291246089369
0.1591258319458014,0.48401511126852015
0.16605202442056208,0.44292544714007437
0.16886148991115207,0.4196151348798772
0.1533119584611927,0.4596127737441709
0.14723433923665102,0.47814768903842747
0.14965621316160047,0.4154182161619739
0.1523578869150005,0.475273006316038
0.15169737584455972,0.48401511126852015
0.16041245246843078,0.46627117643586563
0.15805479489755198,0.42603152116167875
0.1726892433020049,0.46656631839914997
0.16640062748551693,0.4750546012632076
0.16085967350570837,0.47859630482261967
0.15206432643924903,0.47405111858804083
0.1621852825290235,0.4771087893276666
0.1635590538178916,0.4847470633374653
0.16427231403631892,0.44176849064399976
0.15838046355033875,0.48172480963343367
0.15378440735185517,0.4286937016705035
0.17241861723842156,0.46711528245085887
0.15706173485067404,0.468242724750605
0.16136193713218935,0.4836255238769848
0.16607725227394696,0.4463195797178443
0.16123809130648173,0.46662534679180684
0.1554815538522932,0.4865592349920312
0.1729094136588185,0.47356118292898886
0.14083793168297304,0.4720264447199103
0.16446037621609721,0.46348503630246146
0.17196910275992716,0.45494953072427835
0.16007761005077678,0.48164807272297977
0.1602266837298693,0.47423410660527715
0.15656864498906028,0.4822560651673455
0.1786842986427415,0.4593058261023552
0.17281308912771257,0.46723924207543827
0.160804630916505,0.48255710996989554
0.15920380894717287,0.44294315565787146
0.1551100163751703,0.47217991854081814
0.17219844688160799,0.4748657104067056
0.14939705430410113,0.4890325246443539
0.15476600019264905,0.49813470279204297
0.1578690261589905,0.48669500029514196
0.15314453725236568,0.44025736379198394
0.1521950525886071,0.43052358184286643
0.16617816368748653,0.439596245794227
0.16054088517657203,0.47652440824036363
0.1575204230940357,0.45245262971489286
0.15918546141743842,0.44280739035476063
0.16027255255420547,0.4595006197981229
0.15416511859384532,0.4594888141195915
0.1595157169526588,0.4375125435334396
0.1548072821345516,0.4620506463608996
0.16691206487686513,0.44446018534915294
0.1645956892478889,0.4485921728351337
0.15852953722943128,0.47931645121303346
0.1634489686394848,0.4538752139779234
0.15487149848862225,0.44863349270999353
0.15661910069583007,0.4899120476949413
0.1565434171356754,0.4811227200283336
0.162549939682496,0.4716604686854377
0.16143532725112722,0.46908683076559826
0.14633989716209583,0.44255356826633613
0.1539380679133813,0.44871022962044743
0.15750895588795163,0.4768726757570391
0.15948590221684028,0.4639100407295909
0.15732318714939017,0.452187001947937
0.16579286556306275,0.5028746827223894
0.17044625779196654,0.4546661944395254
0.16835234596102067,0.4526651319284576
0.16385490773485986,0.45473112567144797
0.168898184970621,0.42090195383979695
0.1696252058363492,0.47511953249513017
0.165072725020985,0.483867540286878
0.17552164320476302,0.47689628711410187
0.1592129827120401,0.44040493477362613
0.16357281446519245,0.4407354937725046
0.15774747377449969,0.4785431792692285
0.1564379188397022,0.450150522401275
0.15394036135459813,0.4828050292190544
0.15552512923541256,0.44071188241544185
0.15173865778646228,0.47076913995631897
0.15886208620586845,0.44473761879464024
0.15591960112470357,0.4519508883773095
0.1723406402370501,0.4535210436219822
0.16487548907633948,0.4874387580426185
0.14701875576227105,0.47445841449737325
0.16952429442280964,0.4689805796588159
0.15717411347029764,0.486110619207839
0.14960346401361388,0.44245912283808514
0.16490071692972438,0.4323298506581666
0.1699325269594015,0.4735847942860516
0.1631622884873838,0.4648663006906322
0.1639764601193507,0.4652145682073077
0.15525909005426283,0.44451331090254415
0.15996293798993638,0.47606398677764006
0.1603344754670593,0.47227436396906913
0.15937123015599988,0.43820317572752493
0.1663662258672648,0.4637447612301517
0.15544256535160747,0.4842040021250221
0.15871071908555912,0.4608759813470279
0.15780251636370307,0.49998229148220297
0.16405673056193898,0.465303110796293
0.17018021861081678,0.4609704267752789
0.17392999500029815,0.442707042087244
0.1762165558934559,0.4674871613245971
0.1537614729396871,0.4724160321114456
0.15574529959222616,0.4968773980284517
0.17513175819790563,0.4517679003600732
0.16377005040983794,0.4599905554571749
0.15703880043850596,0.4636030930877752
0.17120997371716365,0.47203825039844166
0.1497800589873081,0.46828404462546486
0.15768325742042905,0.4898176022666903
0.15424768247765042,0.4746473053538752
0.16916193071055396,0.4548845994923558
0.1752395499350956,0.5114810223717609
0.1664281487801186,0.454353343958444
0.17190488640585652,0.47387993624933594
0.17238650906138625,0.4938315329673573
0.16610018668611504,0.4934714597721504
0.1573598822088591,0.4435098282273774
0.16763220541894291,0.46170237884422405
0.16344208831583437,0.44943627885012694
0.1529243668955521,0.4585148456407532
0.1569975184966034,0.4592763119060268
0.1718957126409893,0.44234696889203706
0.15268814245022086,0.4680833480904315
0.1633962194914982,0.4716073431320465
0.15552512923541256,0.45816067528481197
