0.17547875181200884,0.2316236972024136
0.1463492790112154,0.18757999634302433
0.1616083009079118,0.21743006034009874
0.17070267795834287,0.23114371914426768
0.12919813839932862,0.18911135490948985
0.17216754406042573,0.21137319436825744
0.10711833371480887,0.19667672334978972
0.1236591134508278,0.1374565734137868
0.16702525368123902,0.2230069482537941
0.11699092088197147,0.21969281404278662
0.16098268101014726,0.19445968184311574
0.1479514763103685,0.27326750777107334
0.12458991378652629,0.24197750959956116
0.1462577248798352,0.18666575242274638
0.12735179674982833,0.2074648016090693
0.1590295262073701,0.21247028707259097
0.1253833829251545,0.21237886268056316
0.12649729152361333,0.19733955019199123
0.18503089951934082,0.21441305540318156
0.132997634851606,0.20650484549277748
0.15786984054322117,0.19832236240629
0.17720302128633555,0.19944231120863046
0.10691996643015182,0.21759005302614737
0.15368886854352637,0.17441488389102214
0.11068894483863584,0.22179557505942585
0.15371938658731976,0.2025735966355824
0.13284504463263905,0.21804717498628634
0.14094758525978485,0.16822088133113916
0.12755016403448538,0.21050466264399342
0.16572823682001983,0.2705704882062534
0.158129243915465,0.26933625891387825
0.13482871747920958,0.2645364783324191
0.15933470664530403,0.16657524227463888
0.11532768749523156,0.21507588224538307
0.17959868772411688,0.23457213384530992
0.13485923552300297,0.2212013165112452
0.1582207980468452,0.23112086304626075
0.11581597619592585,0.17260925214847322
0.1262531471732662,0.131628268422015
0.13615625238422216,0.20456207716218688
0.12806897077897306,0.21724721155604315
0.16176089112687878,0.24622874382885354
0.1343251697566186,0.27139330773450354
0.19310292210269323,0.1674894861949168
0.1658350499732967,0.2181157432803072
0.14982833600366216,0.22065277015907844
0.15101853971160448,0.18513439385628086
0.17651636530098422,0.1600612543426586
0.1369954985885405,0.17599195465350156
0.1593957427328908,0.19276833059060158
0.1138628213931487,0.15670140793563722
0.12204165712977798,0.183305906015725
0.16699473563744563,0.16591241543243737
0.1638056000610361,0.213773084658987
0.1377431906614786,0.24817151215944414
0.13649195086594948,0.18668860852075334
0.12611581597619592,0.18378588407387092
0.17265583276112,0.22677820442494057
0.12686350804913404,0.24522307551654782
0.16142519264515146,0.2008822453830682
0.13716334782940415,0.25633113914792466
0.172304875257496,0.23004662643993418
0.13160906385900664,0.18106600841104406
0.1924010070954452,0.2671877857012251
0.1560387579156176,0.2485372097275553
0.13647669184405278,0.23272078990674713
0.13533226520180056,0.17091790089595904
0.11151293202105746,0.2486286341195831
0.12188906691081101,0.1733635033827025
0.1804226749065385,0.15021027610166393
0.155214770733196,0.22037849698299505
0.12397955291065843,0.23628634119583106
0.14442664225223162,0.24513165112452
0.1369497215228504,0.14847321265313584
0.17120622568093385,0.25500548546352164
0.15410086213473717,0.2584339001645639
0.16566720073243305,0.21761290912415432
0.14937056534676127,0.19631102578167856
0.10736247806515602,0.20641342110074967
0.11361867704280156,0.16627811300054854
0.14421301594567787,0.22193271164746756
0.16766613260090027,0.2748674346315597
0.1496452277409018,0.23141799232035107
0.12994583047226674,0.2223898336076065
0.13931486991683834,0.2552569025415981
0.14999618524452582,0.2387776558785884
0.1416189822232395,0.18986560614371914
0.15970092317082474,0.19642530627171328
0.1838712138551919,0.18742000365697567
0.1492942702372778,0.2388690802706162
0.10537880521858549,0.19256262570853905
0.1662470435645075,0.17784329859206435
0.07269398031586176,0.08913878222709819
0.0494544899671931,0.07633936734320716
0.05146868085755703,0.1014125068568294
0.013641565575646601,0.09807551654781496
0.08494697489890898,0.04893490583287621
0.048676279850461586,0.09988114829036387
0.10707255664911879,0.014147924666300968
0.05497825589379721,0.11295483635033828
0.0575417715724422,0.12180014627902724
0.04953078507667658,0.035061254342658624
0.05476462958724346,0.03524410312671421
0.03617914091706722,0.08907021393307735
0.03462272068360418,0.08779027244468825
0.04725719081406882,0.022947522398976048
0.07595941100175478,0.05076339367343207
0.0725261310749981,0.08671603583836167
0.0358129243915465,0.11329767782044249
0.08259708552681773,0.1408164198208082
0.035034714274814985,0.10890930700310843
0.022156099794003205,0.03931248857195099
0.07595941100175478,0.05727738160541233
0.08278019378957809,0.08399616017553484
0.07290760662241551,0.07656792832327665
0.05758754863813229,0.09793837995977327
0.04637216754406043,0.11124062899981715
0.08619821469443809,0.1413878222709819
0.05487144274052033,0.036615469007131106
0.06341649500267033,0.057825927957579085
0.05001907377737087,0.019564819893947705
0.06945906767376211,0.046123605778021576
0.03347829404135195,0.14845035655512892
0.08676279850461585,0.05714024501737063
0.03108262760357061,0.035632656792832326
0.055405508506904705,0.07144816236972024
0.07217517357137407,0.06376851343938562
0.08546578164339666,0.09478423843481441
0.05626001373311971,0.022558968732857926
0.06507972838941024,0.07864783324190894
0.05560387579156176,0.09437282867068934
0.04069581139848936,0.07245383068202596
0.050217441062027926,0.10884073870908759
0.043549248493171586,0.0863960504662644
0.017807278553444723,0.07707076247942951
0.05664148928053712,0.08740171877857013
0.06457618066681926,0.06159718412872554
0.08432135500114443,0.07099104040958128
0.0545815213244831,0.0753108429328945
0.09185931181811247,0.054991771804717496
0.03706416418707561,0.043380874017187786
0.07006942854962997,0.12436002925580544
0.048508430609597926,0.1349881148290364
0.06272983901731899,0.09697842384348145
0.05387960631723507,0.08011062351435363
0.06446936751354239,0.11949168038032547
0.06741435873960479,0.08751599926860486
0.05183489738307775,0.15475863960504663
0.06628519111924926,0.10349241177546169
0.05717555504692149,0.08600749680014629
0.07310597390707256,0.08792740903272993
0.07064927138170443,0.04212378862680563
0.06933699549858854,0.09745840190162736
0.04844739452201114,0.15686140062168585
0.07364003967345693,0.03631833973304077
0.09839017318989852,0.11498902907295666
0.07707331960021363,0.08653318705430608
0.056229495689326316,0.106006582556226
0.0802166781109331,0.10870360212104589
0.07916380560006103,0.08120771621868715
0.04538033112077516,0.06742548912049735
0.052811474784466315,0.12081733406472847
0.02635233081559472,0.07284238434814408
0.08577096208133059,0.03284421283598464
0.0660868238345922,0.07247668678003291
0.0908369573510338,0.05570031084293289
0.0712291142137789,0.05357469372828671
0.085297932402533,0.06102578167855184
0.051270313572899975,0.06102578167855184
0.0993362325474937,0.12164015359297861
0.08661020828564889,0.09466995794477967
0.011749446860456245,0.06401993051746206
0.07006942854962997,0.060820076796489306
0.0741741054398413,0.08790455293472299
0.05362020294499122,0.11245200219418541
0.047135118638895246,0.02057048820625343
0.06497291523613337,0.09882976778204425
0.05563439383535515,0.07085390382153958
0.11569390402075228,0.11021210458950448
0.06076142519264515,0.0707167672334979
0.07409781033035782,0.09272718961418906
0.055191882200350956,0.04884348144084842
0.06242465857938506,0.054831779118668864
0.06063935301747158,0.09423569208264765
0.061860074769207296,0.07204242091790089
0.044205386434729536,0.1020753336990309
0.07937743190661478,0.08788169683671604
0.04374761577782864,0.058717315779850066
0.08172732127870604,0.13057688791369537
0.04928664072632944,0.06769976229658073
0.07084763866636148,0.04747211556043152
0.051194018463416494,0.0987154872920095
0.060700389105058365,0.06461418906564272
0.06440833142595559,0.09133296763576522
0.07672236209658961,0.03213567379776924
0.08694590676737621,0.058557323093801426
0.061463340199893184,0.11608612177729018
0.04614328221560998,0.10383525324556592
0.04875257495994507,0.1007953922106418
0.10818646524757763,0.09121868714573048
0.0904097047379263,0.12351435362954837
0.06643778133821622,0.12013165112452003
0.015381094071869994,0.03947248125799963
0.06334019989318684,0.054740354726641065
0.04455634393835355,0.05250045712196014
0.11525139238574808,0.10470378496982995
0.06890974288548105,0.13000548546352167
0.06257724879835203,0.06340281587127446
0.0341039139391165,0.09051014810751508
0.04626535439078355,0.08040775278844396
0.058106355382619976,0.09581276284512708
0.09036392767223621,0.12408575607972207
0.06329442282749675,0.13181111720607058
0.07779049362935836,0.04237520570488206
0.06858930342565042,0.07446516730663741
0.04483100633249409,0.07156244285975498
0.09973296711680782,0.09709270433351619
0.06741435873960479,0.11103492411775462
0.04383916990920882,0.06312854269519108
0.05787747005416953,0.058694459681843114
0.11668574044403754,0.07709361857743646
0.0695353627832456,0.09663558237337722
0.05616845960173953,0.07908209910404096
0.05796902418554971,0.07419089413055403
0.06419470511940184,0.0503976961053209
0.05421530479896239,0.1008411044066557
0.049439230945296404,0.07704790638142256
0.035919737544823374,0.07108246480160907
0.06419470511940184,0.04948345218504297
0.08928053711757077,0.08109343572865241
0.05679407949950408,0.035792649478880965
0.07116807812619211,0.08020204790638143
0.0691233691920348,0.12340007313951362
0.030258640421149004,0.06002011336624612
0.029724574654764628,0.045392210641799234
0.07507438773174639,0.07752788443956847
0.06924544136720837,0.12390290729566648
0.060990310521095596,0.12979978058145913
0.08894483863584345,0.1485874931431706
0.07643244068055238,0.013325105138050831
0.03942931258106355,0.10042969464253063
0.0,0.03858109343572865
0.27408255130846115,0.1287484000731395
0.26132600900282293,0.11167489486194916
0.2634927901121538,0.12399433168769428
0.2520485236896315,0.09766410678368989
0.2860456244754711,0.10038398244651674
0.3088578622110323,0.18358017919180838
0.22909895475700007,0.10934357286524045
0.2743114366369116,0.08993874565734138
0.26927595941100174,0.10374382885353813
0.2639658197909514,0.08488754799780582
0.2549629968719005,0.11272627537026879
0.23143358510719464,0.08427043335161821
0.31702143892576484,0.16072408118486012
0.29079118028534373,0.12808557323093803
0.2573891813534752,0.10143536295483635
0.25790798809796295,0.13994788809654415
0.25763332570382236,0.08790455293472299
0.24499885557335774,0.08836167489486195
0.2827038986800946,0.0753108429328945
0.25145342183566033,0.10845218504296947
0.2892347600518807,0.12979978058145913
0.239658197909514,0.09848692631194003
0.26712443732356755,0.15201590784421284
0.2771648737315938,0.12365149021759006
0.2644693675135424,0.0902358749314317
0.276752880140383,0.1290683854452368
0.27016098268101013,0.08955019199122326
0.22761882963302052,0.13142256353995246
0.2451514457923247,0.14790181020296214
0.26416418707560846,0.1512388005119766
0.29997711146715494,0.02342750045712196
0.2855878538185702,0.11416620954470653
0.2674143587396048,0.06319711098921192
0.32486457618066683,0.11990309014445054
0.2668650339513237,0.08534466995794478
0.2975814450293736,0.05485463521667581
0.2805065995269703,0.11556043152313038
0.23630121309224078,0.14303346132748218
0.25600061036087585,0.11357195099652587
0.25766384374761575,0.10717224355458037
0.2702372777904936,0.09807551654781496
0.24730296787975892,0.061368623148656064
0.29619287403677425,0.10433808740171878
0.2706340123598077,0.1258456756262571
0.2669718471046006,0.13549094898518924
0.25810635538262,0.09958401901627355
0.29369039444571604,0.08139056500274273
0.2712291142137789,0.09606417992320351
0.26720073243305104,0.09327573596635583
0.2685893034256504,0.1405878588407387
0.22102693217364766,0.16172974949716584
0.24382391088731212,0.1344852806728835
0.3109941252765698,0.054671786432620224
0.2743572137026017,0.111309197293838
0.30290684367132065,0.13350246845858474
0.23504997329671168,0.10239531907112817
0.27791256580453194,0.1014125068568294
0.2644235904478523,0.09332144816236972
0.26500343327992676,0.13169683671603583
0.26254673075455864,0.1442219784238435
0.2598611429007401,0.13523953190711283
0.2706950484473945,0.18232309380142622
0.2668345159075303,0.127651307368806
0.29239337758449685,0.11208630462607423
0.27707331960021364,0.10321813859937831
0.3096665903715572,0.0876759919546535
0.2798504615854124,0.16586670323642347
0.23044174868390935,0.11482903638690803
0.23385976958876936,0.0955384896690437
0.2264286259250782,0.111309197293838
0.30196078431372547,0.10872645821905284
0.2891432059205005,0.08459041872371549
0.23866636148622875,0.07446516730663741
0.24879835202563516,0.07889925031998538
0.25871671625848786,0.050877674163466814
0.2656595712214847,0.11055494605960871
0.28329900053406576,0.12143444871091608
0.23515678644998855,0.1322453830682026
0.29448386358434425,0.1764947888096544
0.21492332341496911,0.17772901810202962
0.2735637445639735,0.11853172426403365
0.24631113145647365,0.0811848601206802
0.2737926298924239,0.09997257268239167
0.30452429999237046,0.026101663923934905
0.24617380025940339,0.15491863229109526
0.287357900358587,0.16243828853538125
0.26796368352788585,0.1007953922106418
0.2541237506675822,0.10280672883525324
0.2469672693980316,0.10909215578716401
0.25911345082780196,0.12344578533552752
0.25719081406881816,0.142667763759371
0.2200808728160525,0.123674346315597
0.24660105287251088,0.1159032729932346
0.2922255283436332,0.07750502834156153
0.2638895246814679,0.10081824830864874
0.2925459678034638,0.1138233680746023
0.26965743495841915,0.1767690619857378
0.28456549935149156,0.10634942402633023
0.27832455939574274,0.147970378496983
0.2570534828717479,0.13114829036386907
0.23984130617227437,0.11672609252148473
0.24499885557335774,0.09128725543975133
0.2558327611200122,0.10618943134028158
0.266849774929427,0.12234869263119401
0.26463721675440605,0.1518102029621503
0.25435263599603264,0.08484183580179191
0.2768596932936599,0.14511336624611446
0.278461890592813,0.08991588955933442
0.25770962081330584,0.12573139513622233
0.22496375982299535,0.10324099469738526
0.2714579995422293,0.06415706710550374
0.31067368581673915,0.0738480526604498
0.2682841229877165,0.09432711647467544
0.25606164644846263,0.11834887547997806
0.28122377355611505,0.12280581459133297
0.2301823453116655,0.14045072225269703
0.27571526665140766,0.028844395684768695
0.25177386129549095,0.051997622965807275
0.26750591287098496,0.12376577070762479
0.3162890058747234,0.09672700676540501
0.24618905928130008,0.0955384896690437
0.2691081101701381,0.07624794295117937
0.29405661097123675,0.11887456573413786
0.26500343327992676,0.09608703602121046
0.2697795071335927,0.13384530992868898
0.2648966201266499,0.125
0.21725795376516366,0.1542786615469007
0.2935378042267491,0.10925214847321266
0.28006408789196613,0.0995154507222527
0.26926070038910505,0.09190437008593892
0.29823758297093156,0.1166575242274639
